A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.261870,0.483778,0.055752,0.093060
0.254765,0.484880,0.105705,0.093060
0.254765,0.488186,0.070354,0.093060
0.268975,0.484880,0.050862,0.093060
0.267960,0.482676,0.050862,0.093060
0.260855,0.483778,0.055752,0.093060
0.262885,0.482676,0.054540,0.093060
0.260855,0.482676,0.055752,0.093060
0.248675,0.498104,0.110656,0.093060
0.260855,0.489288,0.063024,0.093060
0.266945,0.581856,0.052116,0.093060
0.267960,0.483778,0.053328,0.093060
0.262885,0.482676,0.053284,0.093060
0.262885,0.483339,0.054540,0.093060
0.261870,0.484440,0.054540,0.093060
0.258825,0.485541,0.053328,0.093060
0.246645,0.481574,0.054540,0.093060
0.254765,0.480472,0.032697,0.093060
0.253750,0.482676,0.032697,0.093060
0.254765,0.482676,0.032697,0.093060
0.253750,0.482676,0.032697,0.092070
0.239540,0.484880,0.047229,0.093060
0.243600,0.482676,0.044807,0.093060
