A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.259840,0.490390,0.131328,0.092070
0.240792,0.490390,0.050862,0.093060
0.267960,0.483778,0.049692,0.092070
0.268445,0.482676,0.053328,0.092070
0.263900,0.482676,0.053328,0.092070
0.260855,0.483778,0.055752,0.092070
0.261870,0.482676,0.054540,0.092070
0.259840,0.482676,0.126464,0.092070
0.246645,0.491492,0.052116,0.092070
0.268975,0.482676,0.050904,0.092070
0.266945,0.481574,0.050862,0.092070
0.265930,0.482676,0.054495,0.092070
0.260855,0.482676,0.054540,0.092070
0.260855,0.482676,0.056964,0.092070
0.257810,0.483778,0.055752,0.092070
0.250705,0.490390,0.117952,0.092070
0.267960,0.483778,0.050904,0.092070
0.266945,0.482676,0.050904,0.092070
0.262885,0.482676,0.054495,0.092070
0.260855,0.483778,0.054540,0.091884
0.260855,0.483778,0.054540,0.092070
0.252735,0.482676,0.055752,0.092070
0.242585,0.484880,0.078845,0.092070
0.254765,0.481574,0.032697,0.092070
