A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.261870,0.483778,0.053328,0.092872
0.244615,0.495900,0.127680,0.093060
0.266945,0.482676,0.050862,0.093060
0.266945,0.482676,0.053328,0.093060
0.261870,0.484880,0.054540,0.093060
0.261870,0.483778,0.054495,0.093060
0.261870,0.483778,0.054540,0.093060
0.247660,0.489288,0.116448,0.093060
0.268975,0.483778,0.054495,0.093060
0.264915,0.482676,0.050862,0.093060
0.263900,0.484880,0.054495,0.093060
0.261870,0.483778,0.054540,0.093060
0.262885,0.483778,0.054495,0.093060
0.260855,0.483778,0.054540,0.093060
0.241570,0.485982,0.077632,0.093060
0.253750,0.481574,0.031486,0.093060
0.253250,0.484880,0.031486,0.093060
0.253250,0.481574,0.032697,0.093060
0.253250,0.481574,0.031486,0.091884
0.253250,0.482676,0.039963,0.092070
0.242585,0.483778,0.044807,0.093060
0.244615,0.484880,0.044807,0.092070
